   1.3750000000000000        1.1875000000000000                0
   1.3750000000000000        1.1562500000000000                0
   1.3750000000000000        1.1250000000000000                0
   1.4062500000000000        1.1250000000000000                0
   1.4375000000000000        1.1250000000000000                0
   1.4375000000000000        1.1562500000000000                0
   1.4375000000000000        1.1875000000000000                0
   1.4687500000000000        1.1875000000000000                0
   1.5000000000000000        1.1875000000000000                0
   1.5000000000000000        1.1562500000000000                0
   1.5000000000000000        1.1250000000000000                0
   1.5000000000000000        1.0937500000000000                0
   1.5000000000000000        1.0625000000000000                0
   1.5312500000000000        1.0625000000000000                0
   1.5625000000000000        1.0625000000000000                0
   1.5625000000000000        1.0937500000000000                0
   1.5625000000000000        1.1250000000000000                0
   1.5937500000000000        1.1250000000000000                0
   1.6250000000000000        1.1250000000000000                0
   1.6250000000000000        1.0937500000000000                0
   1.6250000000000000        1.0625000000000000                0
   1.6562500000000000        1.0625000000000000                0
   1.6875000000000000        1.0625000000000000                0
   1.6875000000000000        1.0312500000000000                0
   1.6875000000000000        1.0000000000000000                0
   1.6562500000000000        1.0000000000000000                0
   1.6250000000000000        1.0000000000000000                0
   1.5937500000000000        1.0000000000000000                0
   1.5625000000000000        1.0000000000000000                0
   1.5625000000000000       0.96875000000000000                0
   1.5625000000000000       0.93750000000000000                0
   1.5937500000000000       0.93750000000000000                0
   1.6250000000000000       0.93750000000000000                0
   1.6250000000000000       0.90625000000000000                0
   1.6250000000000000       0.87500000000000000                0
   1.5937500000000000       0.87500000000000000                0
   1.5625000000000000       0.87500000000000000                0
   1.5625000000000000       0.84375000000000000                0
   1.5625000000000000       0.81250000000000000                0
   1.5312500000000000       0.81250000000000000                0
   1.5000000000000000       0.81250000000000000                0
   1.5000000000000000       0.84375000000000000                0
   1.5000000000000000       0.87500000000000000                0
   1.5000000000000000       0.90625000000000000                0
   1.5000000000000000       0.93750000000000000                0
   1.4687500000000000       0.93750000000000000                0
   1.4375000000000000       0.93750000000000000                0
   1.4375000000000000       0.90625000000000000                0
   1.4375000000000000       0.87500000000000000                0
   1.4062500000000000       0.87500000000000000                0
   1.3750000000000000       0.87500000000000000                0
   1.3437500000000000       0.87500000000000000                0
   1.3125000000000000       0.87500000000000000                0
   1.3125000000000000       0.84375000000000000                0
   1.3125000000000000       0.81250000000000000                0
   1.2812500000000000       0.81250000000000000                0
   1.2500000000000000       0.81250000000000000                0
   1.2500000000000000       0.84375000000000000                0
   1.2500000000000000       0.87500000000000000                0
   1.2500000000000000       0.90625000000000000                0
   1.2500000000000000       0.93750000000000000                0
   1.2187500000000000       0.93750000000000000                0
   1.1875000000000000       0.93750000000000000                0
   1.1875000000000000       0.90625000000000000                0
   1.1875000000000000       0.87500000000000000                0
   1.1562500000000000       0.87500000000000000                0
   1.1250000000000000       0.87500000000000000                0
   1.1250000000000000       0.84375000000000000                0
   1.1250000000000000       0.81250000000000000                0
   1.1562500000000000       0.81250000000000000                0
   1.1875000000000000       0.81250000000000000                0
   1.1875000000000000       0.78125000000000000                0
   1.1875000000000000       0.75000000000000000                0
   1.1562500000000000       0.75000000000000000                0
   1.1250000000000000       0.75000000000000000                0
   1.0937500000000000       0.75000000000000000                0
   1.0625000000000000       0.75000000000000000                0
   1.0625000000000000       0.71875000000000000                0
   1.0625000000000000       0.68750000000000000                0
   1.0937500000000000       0.68750000000000000                0
   1.1250000000000000       0.68750000000000000                0
   1.1250000000000000       0.65625000000000000                0
   1.1250000000000000       0.62500000000000000                0
   1.1562500000000000       0.62500000000000000                0
   1.1875000000000000       0.62500000000000000                0
   1.1875000000000000       0.65625000000000000                0
   1.1875000000000000       0.68750000000000000                0
   1.2187500000000000       0.68750000000000000                0
   1.2500000000000000       0.68750000000000000                0
   1.2500000000000000       0.65625000000000000                0
   1.2500000000000000       0.62500000000000000                0
   1.2500000000000000       0.59375000000000000                0
   1.2500000000000000       0.56250000000000000                0
   1.2812500000000000       0.56250000000000000                0
   1.3125000000000000       0.56250000000000000                0
   1.3125000000000000       0.59375000000000000                0
   1.3125000000000000       0.62500000000000000                0
   1.3437500000000000       0.62500000000000000                0
   1.3750000000000000       0.62500000000000000                0
   1.3750000000000000       0.59375000000000000                0
   1.3750000000000000       0.56250000000000000                0
   1.4062500000000000       0.56250000000000000                0
   1.4375000000000000       0.56250000000000000                0
   1.4375000000000000       0.53125000000000000                0
   1.4375000000000000       0.50000000000000000                0
   1.4062500000000000       0.50000000000000000                0
   1.3750000000000000       0.50000000000000000                0
   1.3437500000000000       0.50000000000000000                0
   1.3125000000000000       0.50000000000000000                0
   1.3125000000000000       0.46875000000000000                0
   1.3125000000000000       0.43750000000000000                0
   1.3437500000000000       0.43750000000000000                0
   1.3750000000000000       0.43750000000000000                0
   1.3750000000000000       0.40625000000000000                0
   1.3750000000000000       0.37500000000000000                0
   1.3750000000000000       0.37500000000000000                0
   1.3750000000000000       0.37500000000000000                0
   1.3437500000000000       0.37500000000000000                0
   1.3125000000000000       0.37500000000000000                0
   1.3125000000000000       0.34375000000000000                0
   1.3125000000000000       0.31250000000000000                0
   1.2812500000000000       0.31250000000000000                0
   1.2500000000000000       0.31250000000000000                0
   1.2500000000000000       0.34375000000000000                0
   1.2500000000000000       0.37500000000000000                0
   1.2500000000000000       0.40625000000000000                0
   1.2500000000000000       0.43750000000000000                0
   1.2187500000000000       0.43750000000000000                0
   1.1875000000000000       0.43750000000000000                0
   1.1875000000000000       0.40625000000000000                0
   1.1875000000000000       0.37500000000000000                0
   1.1562500000000000       0.37500000000000000                0
   1.1250000000000000       0.37500000000000000                0
   1.1250000000000000       0.34375000000000000                0
   1.1250000000000000       0.31250000000000000                0
   1.1562500000000000       0.31250000000000000                0
   1.1875000000000000       0.31250000000000000                0
   1.1875000000000000       0.28125000000000000                0
   1.1875000000000000       0.25000000000000000                0
   1.1562500000000000       0.25000000000000000                0
   1.1250000000000000       0.25000000000000000                0
   1.0937500000000000       0.25000000000000000                0
   1.0625000000000000       0.25000000000000000                0
   1.0625000000000000       0.21875000000000000                0
   1.0625000000000000       0.18750000000000000                0
   1.0937500000000000       0.18750000000000000                0
   1.1250000000000000       0.18750000000000000                0
   1.1250000000000000       0.15625000000000000                0
   1.1250000000000000       0.12500000000000000                0
   1.0937500000000000       0.12500000000000000                0
   1.0625000000000000       0.12500000000000000                0
   1.0625000000000000        9.3750000000000000E-002           0
   1.0625000000000000        6.2500000000000000E-002           0
   1.0312500000000000        6.2500000000000000E-002           0
   1.0000000000000000        6.2500000000000000E-002           0
   1.0000000000000000        9.3750000000000000E-002           0
   1.0000000000000000       0.12500000000000000                0
   1.0000000000000000       0.15625000000000000                0
   1.0000000000000000       0.18750000000000000                0
  0.96875000000000000       0.18750000000000000                0
  0.93750000000000000       0.18750000000000000                0
  0.93750000000000000       0.15625000000000000                0
  0.93750000000000000       0.12500000000000000                0
  0.90625000000000000       0.12500000000000000                0
  0.87500000000000000       0.12500000000000000                0
  0.87500000000000000       0.15625000000000000                0
  0.87500000000000000       0.18750000000000000                0
  0.84375000000000000       0.18750000000000000                0
  0.81250000000000000       0.18750000000000000                0
  0.81250000000000000       0.21875000000000000                0
  0.81250000000000000       0.25000000000000000                0
  0.84375000000000000       0.25000000000000000                0
  0.87500000000000000       0.25000000000000000                0
  0.90625000000000000       0.25000000000000000                0
  0.93750000000000000       0.25000000000000000                0
  0.93750000000000000       0.28125000000000000                0
  0.93750000000000000       0.31250000000000000                0
  0.90625000000000000       0.31250000000000000                0
  0.87500000000000000       0.31250000000000000                0
  0.87500000000000000       0.34375000000000000                0
  0.87500000000000000       0.37500000000000000                0
  0.87500000000000000       0.40625000000000000                0
  0.87500000000000000       0.43750000000000000                0
  0.84375000000000000       0.43750000000000000                0
  0.81250000000000000       0.43750000000000000                0
  0.81250000000000000       0.46875000000000000                0
  0.81250000000000000       0.50000000000000000                0
  0.84375000000000000       0.50000000000000000                0
  0.87500000000000000       0.50000000000000000                0
  0.90625000000000000       0.50000000000000000                0
  0.93750000000000000       0.50000000000000000                0
  0.93750000000000000       0.53125000000000000                0
  0.93750000000000000       0.56250000000000000                0
  0.90625000000000000       0.56250000000000000                0
  0.87500000000000000       0.56250000000000000                0
  0.87500000000000000       0.59375000000000000                0
  0.87500000000000000       0.62500000000000000                0
  0.84375000000000000       0.62500000000000000                0
  0.81250000000000000       0.62500000000000000                0
  0.81250000000000000       0.59375000000000000                0
  0.81250000000000000       0.56250000000000000                0
  0.78125000000000000       0.56250000000000000                0
  0.75000000000000000       0.56250000000000000                0
  0.75000000000000000       0.59375000000000000                0
  0.75000000000000000       0.62500000000000000                0
  0.75000000000000000       0.65625000000000000                0
  0.75000000000000000       0.68750000000000000                0
  0.71875000000000000       0.68750000000000000                0
  0.68750000000000000       0.68750000000000000                0
  0.68750000000000000       0.65625000000000000                0
  0.68750000000000000       0.62500000000000000                0
  0.65625000000000000       0.62500000000000000                0
  0.62500000000000000       0.62500000000000000                0
  0.62500000000000000       0.59375000000000000                0
  0.62500000000000000       0.56250000000000000                0
  0.65625000000000000       0.56250000000000000                0
  0.68750000000000000       0.56250000000000000                0
  0.68750000000000000       0.53125000000000000                0
  0.68750000000000000       0.50000000000000000                0
  0.65625000000000000       0.50000000000000000                0
  0.62500000000000000       0.50000000000000000                0
  0.59375000000000000       0.50000000000000000                0
  0.56250000000000000       0.50000000000000000                0
  0.56250000000000000       0.46875000000000000                0
  0.56250000000000000       0.43750000000000000                0
  0.59375000000000000       0.43750000000000000                0
  0.62500000000000000       0.43750000000000000                0
  0.62500000000000000       0.40625000000000000                0
  0.62500000000000000       0.37500000000000000                0
  0.59375000000000000       0.37500000000000000                0
  0.56250000000000000       0.37500000000000000                0
  0.56250000000000000       0.34375000000000000                0
  0.56250000000000000       0.31250000000000000                0
  0.53125000000000000       0.31250000000000000                0
  0.50000000000000000       0.31250000000000000                0
  0.50000000000000000       0.34375000000000000                0
  0.50000000000000000       0.37500000000000000                0
  0.50000000000000000       0.40625000000000000                0
  0.50000000000000000       0.43750000000000000                0
  0.46875000000000000       0.43750000000000000                0
  0.43750000000000000       0.43750000000000000                0
  0.43750000000000000       0.40625000000000000                0
  0.43750000000000000       0.37500000000000000                0
  0.40625000000000000       0.37500000000000000                0
  0.37500000000000000       0.37500000000000000                0
  0.37500000000000000       0.37500000000000000                0
  0.37500000000000000       0.37500000000000000                0
  0.37500000000000000       0.40625000000000000                0
  0.37500000000000000       0.43750000000000000                0
  0.34375000000000000       0.43750000000000000                0
  0.31250000000000000       0.43750000000000000                0
  0.31250000000000000       0.46875000000000000                0
  0.31250000000000000       0.50000000000000000                0
  0.34375000000000000       0.50000000000000000                0
  0.37500000000000000       0.50000000000000000                0
  0.40625000000000000       0.50000000000000000                0
  0.43750000000000000       0.50000000000000000                0
  0.43750000000000000       0.53125000000000000                0
  0.43750000000000000       0.56250000000000000                0
  0.40625000000000000       0.56250000000000000                0
  0.37500000000000000       0.56250000000000000                0
  0.37500000000000000       0.59375000000000000                0
  0.37500000000000000       0.62500000000000000                0
  0.34375000000000000       0.62500000000000000                0
  0.31250000000000000       0.62500000000000000                0
  0.31250000000000000       0.59375000000000000                0
  0.31250000000000000       0.56250000000000000                0
  0.28125000000000000       0.56250000000000000                0
  0.25000000000000000       0.56250000000000000                0
  0.25000000000000000       0.59375000000000000                0
  0.25000000000000000       0.62500000000000000                0
  0.25000000000000000       0.65625000000000000                0
  0.25000000000000000       0.68750000000000000                0
  0.21875000000000000       0.68750000000000000                0
  0.18750000000000000       0.68750000000000000                0
  0.18750000000000000       0.65625000000000000                0
  0.18750000000000000       0.62500000000000000                0
  0.15625000000000000       0.62500000000000000                0
  0.12500000000000000       0.62500000000000000                0
  0.12500000000000000       0.65625000000000000                0
  0.12500000000000000       0.68750000000000000                0
   9.3750000000000000E-002  0.68750000000000000                0
   6.2500000000000000E-002  0.68750000000000000                0
   6.2500000000000000E-002  0.71875000000000000                0
   6.2500000000000000E-002  0.75000000000000000                0
   9.3750000000000000E-002  0.75000000000000000                0
  0.12500000000000000       0.75000000000000000                0
  0.15625000000000000       0.75000000000000000                0
  0.18750000000000000       0.75000000000000000                0
  0.18750000000000000       0.78125000000000000                0
  0.18750000000000000       0.81250000000000000                0
  0.15625000000000000       0.81250000000000000                0
  0.12500000000000000       0.81250000000000000                0
  0.12500000000000000       0.84375000000000000                0
  0.12500000000000000       0.87500000000000000                0
  0.15625000000000000       0.87500000000000000                0
  0.18750000000000000       0.87500000000000000                0
  0.18750000000000000       0.90625000000000000                0
  0.18750000000000000       0.93750000000000000                0
  0.21875000000000000       0.93750000000000000                0
  0.25000000000000000       0.93750000000000000                0
  0.25000000000000000       0.90625000000000000                0
  0.25000000000000000       0.87500000000000000                0
  0.25000000000000000       0.84375000000000000                0
  0.25000000000000000       0.81250000000000000                0
  0.28125000000000000       0.81250000000000000                0
  0.31250000000000000       0.81250000000000000                0
  0.31250000000000000       0.84375000000000000                0
  0.31250000000000000       0.87500000000000000                0
  0.34375000000000000       0.87500000000000000                0
  0.37500000000000000       0.87500000000000000                0
  0.40625000000000000       0.87500000000000000                0
  0.43750000000000000       0.87500000000000000                0
  0.43750000000000000       0.90625000000000000                0
  0.43750000000000000       0.93750000000000000                0
  0.46875000000000000       0.93750000000000000                0
  0.50000000000000000       0.93750000000000000                0
  0.50000000000000000       0.90625000000000000                0
  0.50000000000000000       0.87500000000000000                0
  0.50000000000000000       0.84375000000000000                0
  0.50000000000000000       0.81250000000000000                0
  0.53125000000000000       0.81250000000000000                0
  0.56250000000000000       0.81250000000000000                0
  0.56250000000000000       0.84375000000000000                0
  0.56250000000000000       0.87500000000000000                0
  0.59375000000000000       0.87500000000000000                0
  0.62500000000000000       0.87500000000000000                0
  0.62500000000000000       0.90625000000000000                0
  0.62500000000000000       0.93750000000000000                0
  0.59375000000000000       0.93750000000000000                0
  0.56250000000000000       0.93750000000000000                0
  0.56250000000000000       0.96875000000000000                0
  0.56250000000000000        1.0000000000000000                0
  0.59375000000000000        1.0000000000000000                0
  0.62500000000000000        1.0000000000000000                0
  0.65625000000000000        1.0000000000000000                0
  0.68750000000000000        1.0000000000000000                0
  0.68750000000000000        1.0312500000000000                0
  0.68750000000000000        1.0625000000000000                0
  0.65625000000000000        1.0625000000000000                0
  0.62500000000000000        1.0625000000000000                0
  0.62500000000000000        1.0937500000000000                0
  0.62500000000000000        1.1250000000000000                0
  0.59375000000000000        1.1250000000000000                0
  0.56250000000000000        1.1250000000000000                0
  0.56250000000000000        1.0937500000000000                0
  0.56250000000000000        1.0625000000000000                0
  0.53125000000000000        1.0625000000000000                0
  0.50000000000000000        1.0625000000000000                0
  0.50000000000000000        1.0937500000000000                0
  0.50000000000000000        1.1250000000000000                0
  0.50000000000000000        1.1562500000000000                0
  0.50000000000000000        1.1875000000000000                0
  0.46875000000000000        1.1875000000000000                0
  0.43750000000000000        1.1875000000000000                0
  0.43750000000000000        1.1562500000000000                0
  0.43750000000000000        1.1250000000000000                0
  0.40625000000000000        1.1250000000000000                0
  0.37500000000000000        1.1250000000000000                0
  0.37500000000000000        1.1562500000000000                0
  0.37500000000000000        1.1875000000000000                0
  0.34375000000000000        1.1875000000000000                0
  0.31250000000000000        1.1875000000000000                0
  0.31250000000000000        1.2187500000000000                0
  0.31250000000000000        1.2500000000000000                0
  0.34375000000000000        1.2500000000000000                0
  0.37500000000000000        1.2500000000000000                0
  0.40625000000000000        1.2500000000000000                0
  0.43750000000000000        1.2500000000000000                0
  0.43750000000000000        1.2812500000000000                0
  0.43750000000000000        1.3125000000000000                0
  0.40625000000000000        1.3125000000000000                0
  0.37500000000000000        1.3125000000000000                0
  0.37500000000000000        1.3437500000000000                0
  0.37500000000000000        1.3750000000000000                0
  0.37500000000000000        1.3750000000000000                0
  0.37500000000000000        1.3750000000000000                0
  0.40625000000000000        1.3750000000000000                0
  0.43750000000000000        1.3750000000000000                0
  0.43750000000000000        1.4062500000000000                0
  0.43750000000000000        1.4375000000000000                0
  0.46875000000000000        1.4375000000000000                0
  0.50000000000000000        1.4375000000000000                0
  0.50000000000000000        1.4062500000000000                0
  0.50000000000000000        1.3750000000000000                0
  0.50000000000000000        1.3437500000000000                0
  0.50000000000000000        1.3125000000000000                0
  0.53125000000000000        1.3125000000000000                0
  0.56250000000000000        1.3125000000000000                0
  0.56250000000000000        1.3437500000000000                0
  0.56250000000000000        1.3750000000000000                0
  0.59375000000000000        1.3750000000000000                0
  0.62500000000000000        1.3750000000000000                0
  0.62500000000000000        1.4062500000000000                0
  0.62500000000000000        1.4375000000000000                0
  0.59375000000000000        1.4375000000000000                0
  0.56250000000000000        1.4375000000000000                0
  0.56250000000000000        1.4687500000000000                0
  0.56250000000000000        1.5000000000000000                0
  0.59375000000000000        1.5000000000000000                0
  0.62500000000000000        1.5000000000000000                0
  0.65625000000000000        1.5000000000000000                0
  0.68750000000000000        1.5000000000000000                0
  0.68750000000000000        1.5312500000000000                0
  0.68750000000000000        1.5625000000000000                0
  0.65625000000000000        1.5625000000000000                0
  0.62500000000000000        1.5625000000000000                0
  0.62500000000000000        1.5937500000000000                0
  0.62500000000000000        1.6250000000000000                0
  0.65625000000000000        1.6250000000000000                0
  0.68750000000000000        1.6250000000000000                0
  0.68750000000000000        1.6562500000000000                0
  0.68750000000000000        1.6875000000000000                0
  0.71875000000000000        1.6875000000000000                0
  0.75000000000000000        1.6875000000000000                0
  0.75000000000000000        1.6562500000000000                0
  0.75000000000000000        1.6250000000000000                0
  0.75000000000000000        1.5937500000000000                0
  0.75000000000000000        1.5625000000000000                0
  0.78125000000000000        1.5625000000000000                0
  0.81250000000000000        1.5625000000000000                0
  0.81250000000000000        1.5937500000000000                0
  0.81250000000000000        1.6250000000000000                0
  0.84375000000000000        1.6250000000000000                0
  0.87500000000000000        1.6250000000000000                0
  0.87500000000000000        1.5937500000000000                0
  0.87500000000000000        1.5625000000000000                0
  0.90625000000000000        1.5625000000000000                0
  0.93750000000000000        1.5625000000000000                0
  0.93750000000000000        1.5312500000000000                0
  0.93750000000000000        1.5000000000000000                0
  0.90625000000000000        1.5000000000000000                0
  0.87500000000000000        1.5000000000000000                0
  0.84375000000000000        1.5000000000000000                0
  0.81250000000000000        1.5000000000000000                0
  0.81250000000000000        1.4687500000000000                0
  0.81250000000000000        1.4375000000000000                0
  0.84375000000000000        1.4375000000000000                0
  0.87500000000000000        1.4375000000000000                0
  0.87500000000000000        1.4062500000000000                0
  0.87500000000000000        1.3750000000000000                0
  0.87500000000000000        1.3437500000000000                0
  0.87500000000000000        1.3125000000000000                0
  0.90625000000000000        1.3125000000000000                0
  0.93750000000000000        1.3125000000000000                0
  0.93750000000000000        1.2812500000000000                0
  0.93750000000000000        1.2500000000000000                0
  0.90625000000000000        1.2500000000000000                0
  0.87500000000000000        1.2500000000000000                0
  0.84375000000000000        1.2500000000000000                0
  0.81250000000000000        1.2500000000000000                0
  0.81250000000000000        1.2187500000000000                0
  0.81250000000000000        1.1875000000000000                0
  0.84375000000000000        1.1875000000000000                0
  0.87500000000000000        1.1875000000000000                0
  0.87500000000000000        1.1562500000000000                0
  0.87500000000000000        1.1250000000000000                0
  0.90625000000000000        1.1250000000000000                0
  0.93750000000000000        1.1250000000000000                0
  0.93750000000000000        1.1562500000000000                0
  0.93750000000000000        1.1875000000000000                0
  0.96875000000000000        1.1875000000000000                0
   1.0000000000000000        1.1875000000000000                0
   1.0000000000000000        1.1562500000000000                0
   1.0000000000000000        1.1250000000000000                0
   1.0000000000000000        1.0937500000000000                0
   1.0000000000000000        1.0625000000000000                0
   1.0312500000000000        1.0625000000000000                0
   1.0625000000000000        1.0625000000000000                0
   1.0625000000000000        1.0937500000000000                0
   1.0625000000000000        1.1250000000000000                0
   1.0937500000000000        1.1250000000000000                0
   1.1250000000000000        1.1250000000000000                0
   1.1250000000000000        1.1562500000000000                0
   1.1250000000000000        1.1875000000000000                0
   1.0937500000000000        1.1875000000000000                0
   1.0625000000000000        1.1875000000000000                0
   1.0625000000000000        1.2187500000000000                0
   1.0625000000000000        1.2500000000000000                0
   1.0937500000000000        1.2500000000000000                0
   1.1250000000000000        1.2500000000000000                0
   1.1562500000000000        1.2500000000000000                0
   1.1875000000000000        1.2500000000000000                0
   1.1875000000000000        1.2812500000000000                0
   1.1875000000000000        1.3125000000000000                0
   1.1562500000000000        1.3125000000000000                0
   1.1250000000000000        1.3125000000000000                0
   1.1250000000000000        1.3437500000000000                0
   1.1250000000000000        1.3750000000000000                0
   1.1562500000000000        1.3750000000000000                0
   1.1875000000000000        1.3750000000000000                0
   1.1875000000000000        1.4062500000000000                0
   1.1875000000000000        1.4375000000000000                0
   1.2187500000000000        1.4375000000000000                0
   1.2500000000000000        1.4375000000000000                0
   1.2500000000000000        1.4062500000000000                0
   1.2500000000000000        1.3750000000000000                0
   1.2500000000000000        1.3437500000000000                0
   1.2500000000000000        1.3125000000000000                0
   1.2812500000000000        1.3125000000000000                0
   1.3125000000000000        1.3125000000000000                0
   1.3125000000000000        1.3437500000000000                0
   1.3125000000000000        1.3750000000000000                0
   1.3437500000000000        1.3750000000000000                0
   1.3750000000000000        1.3750000000000000                0
   1.3750000000000000        1.3750000000000000                0
   1.3750000000000000        1.3750000000000000                0
   1.3750000000000000        1.3437500000000000                0
   1.3750000000000000        1.3125000000000000                0
   1.4062500000000000        1.3125000000000000                0
   1.4375000000000000        1.3125000000000000                0
   1.4375000000000000        1.2812500000000000                0
   1.4375000000000000        1.2500000000000000                0
   1.4062500000000000        1.2500000000000000                0
   1.3750000000000000        1.2500000000000000                0
   1.3437500000000000        1.2500000000000000                0
   1.3125000000000000        1.2500000000000000                0
   1.3125000000000000        1.2187500000000000                0
   1.3125000000000000        1.1875000000000000                0
   1.3437500000000000        1.1875000000000000                0
   1.3750000000000000        1.1875000000000000                0
   1.3750000000000000        1.1562500000000000                0
   1.3750000000000000        1.1250000000000000                0
   1.4062500000000000        1.1250000000000000                0
   1.4375000000000000        1.1250000000000000                0
   1.4375000000000000        1.1562500000000000                0
   1.4375000000000000        1.1875000000000000                0
   1.4687500000000000        1.1875000000000000                0
   1.5000000000000000        1.1875000000000000                0
   1.5000000000000000        1.1562500000000000                0
   1.5000000000000000        1.1250000000000000                0
   1.5000000000000000        1.0937500000000000                0
   1.5000000000000000        1.0625000000000000                0
   1.5312500000000000        1.0625000000000000                0
   1.5625000000000000        1.0625000000000000                0
   1.5625000000000000        1.0937500000000000                0
   1.5625000000000000        1.1250000000000000                0
   1.5937500000000000        1.1250000000000000                0
   1.6250000000000000        1.1250000000000000                0
   1.6250000000000000        1.0937500000000000                0
   1.6250000000000000        1.0625000000000000                0
   1.6562500000000000        1.0625000000000000                0
   1.6875000000000000        1.0625000000000000                0
   1.6875000000000000        1.0312500000000000                0
   1.6875000000000000        1.0000000000000000                0
   1.6562500000000000        1.0000000000000000                0
   1.6250000000000000        1.0000000000000000                0
   1.5937500000000000        1.0000000000000000                0
   1.5625000000000000        1.0000000000000000                0
   1.5625000000000000       0.96875000000000000                0
   1.5625000000000000       0.93750000000000000                0
   1.5937500000000000       0.93750000000000000                0
   1.6250000000000000       0.93750000000000000                0
   1.6250000000000000       0.90625000000000000                0
   1.6250000000000000       0.87500000000000000                0
   1.5937500000000000       0.87500000000000000                0
   1.5625000000000000       0.87500000000000000                0
   1.5625000000000000       0.84375000000000000                0
   1.5625000000000000       0.81250000000000000                0
   1.5312500000000000       0.81250000000000000                0
   1.5000000000000000       0.81250000000000000                0
   1.5000000000000000       0.84375000000000000                0
   1.5000000000000000       0.87500000000000000                0
   1.5000000000000000       0.90625000000000000                0
   1.5000000000000000       0.93750000000000000                0
   1.4687500000000000       0.93750000000000000                0
   1.4375000000000000       0.93750000000000000                0
   1.4375000000000000       0.90625000000000000                0
   1.4375000000000000       0.87500000000000000                0
   1.4062500000000000       0.87500000000000000                0
   1.3750000000000000       0.87500000000000000                0
   1.3437500000000000       0.87500000000000000                0
   1.3125000000000000       0.87500000000000000                0
   1.3125000000000000       0.84375000000000000                0
   1.3125000000000000       0.81250000000000000                0
   1.2812500000000000       0.81250000000000000                0
   1.2500000000000000       0.81250000000000000                0
   1.2500000000000000       0.84375000000000000                0
   1.2500000000000000       0.87500000000000000                0
   1.2500000000000000       0.90625000000000000                0
   1.2500000000000000       0.93750000000000000                0
   1.2187500000000000       0.93750000000000000                0
   1.1875000000000000       0.93750000000000000                0
   1.1875000000000000       0.90625000000000000                0
   1.1875000000000000       0.87500000000000000                0
   1.1562500000000000       0.87500000000000000                0
   1.1250000000000000       0.87500000000000000                0
   1.1250000000000000       0.84375000000000000                0
   1.1250000000000000       0.81250000000000000                0
   1.1562500000000000       0.81250000000000000                0
   1.1875000000000000       0.81250000000000000                0
   1.1875000000000000       0.78125000000000000                0
   1.1875000000000000       0.75000000000000000                0
   1.1562500000000000       0.75000000000000000                0
   1.1250000000000000       0.75000000000000000                0
   1.0937500000000000       0.75000000000000000                0
   1.0625000000000000       0.75000000000000000                0
   1.0625000000000000       0.71875000000000000                0
   1.0625000000000000       0.68750000000000000                0
   1.0937500000000000       0.68750000000000000                0
   1.1250000000000000       0.68750000000000000                0
   1.1250000000000000       0.65625000000000000                0
   1.1250000000000000       0.62500000000000000                0
   1.1562500000000000       0.62500000000000000                0
   1.1875000000000000       0.62500000000000000                0
   1.1875000000000000       0.65625000000000000                0
   1.1875000000000000       0.68750000000000000                0
   1.2187500000000000       0.68750000000000000                0
   1.2500000000000000       0.68750000000000000                0
   1.2500000000000000       0.65625000000000000                0
   1.2500000000000000       0.62500000000000000                0
   1.2500000000000000       0.59375000000000000                0
   1.2500000000000000       0.56250000000000000                0
   1.2812500000000000       0.56250000000000000                0
   1.3125000000000000       0.56250000000000000                0
   1.3125000000000000       0.59375000000000000                0
   1.3125000000000000       0.62500000000000000                0
   1.3437500000000000       0.62500000000000000                0
   1.3750000000000000       0.62500000000000000                0
   1.3750000000000000       0.59375000000000000                0
   1.3750000000000000       0.56250000000000000                0
   1.4062500000000000       0.56250000000000000                0
   1.4375000000000000       0.56250000000000000                0
   1.4375000000000000       0.53125000000000000                0
   1.4375000000000000       0.50000000000000000                0
   1.4062500000000000       0.50000000000000000                0
   1.3750000000000000       0.50000000000000000                0
   1.3437500000000000       0.50000000000000000                0
   1.3125000000000000       0.50000000000000000                0
   1.3125000000000000       0.46875000000000000                0
   1.3125000000000000       0.43750000000000000                0
   1.3437500000000000       0.43750000000000000                0
   1.3750000000000000       0.43750000000000000                0
   1.3750000000000000       0.40625000000000000                0
   1.3750000000000000       0.37500000000000000                0
   1.3750000000000000       0.37500000000000000                0
   1.3750000000000000       0.37500000000000000                0
   1.3437500000000000       0.37500000000000000                0
   1.3125000000000000       0.37500000000000000                0
   1.3125000000000000       0.34375000000000000                0
   1.3125000000000000       0.31250000000000000                0
   1.2812500000000000       0.31250000000000000                0
   1.2500000000000000       0.31250000000000000                0
   1.2500000000000000       0.34375000000000000                0
   1.2500000000000000       0.37500000000000000                0
   1.2500000000000000       0.40625000000000000                0
   1.2500000000000000       0.43750000000000000                0
   1.2187500000000000       0.43750000000000000                0
   1.1875000000000000       0.43750000000000000                0
   1.1875000000000000       0.40625000000000000                0
   1.1875000000000000       0.37500000000000000                0
   1.1562500000000000       0.37500000000000000                0
   1.1250000000000000       0.37500000000000000                0
   1.1250000000000000       0.34375000000000000                0
   1.1250000000000000       0.31250000000000000                0
   1.1562500000000000       0.31250000000000000                0
   1.1875000000000000       0.31250000000000000                0
   1.1875000000000000       0.28125000000000000                0
   1.1875000000000000       0.25000000000000000                0
   1.1562500000000000       0.25000000000000000                0
   1.1250000000000000       0.25000000000000000                0
   1.0937500000000000       0.25000000000000000                0
   1.0625000000000000       0.25000000000000000                0
   1.0625000000000000       0.21875000000000000                0
   1.0625000000000000       0.18750000000000000                0
