  0.34375000000000000        1.2500000000000000        0.0000000000000000     
  0.34375000000000000        1.2812500000000000        0.0000000000000000     
  0.34375000000000000        1.3125000000000000        0.0000000000000000     
  0.34375000000000000        1.3437500000000000        0.0000000000000000     
  0.34375000000000000        1.3750000000000000        0.0000000000000000     
  0.34375000000000000        1.4062500000000000        0.0000000000000000     
  0.34375000000000000        1.4375000000000000        0.0000000000000000     
  0.34375000000000000        1.4687500000000000        0.0000000000000000     
  0.34375000000000000        1.5000000000000000        0.0000000000000000     
  0.34375000000000000        1.5312500000000000        0.0000000000000000     
  0.34375000000000000        1.5625000000000000        0.0000000000000000     
  0.34375000000000000        1.5937500000000000        0.0000000000000000     
  0.34375000000000000        1.6250000000000000        0.0000000000000000     
  0.34375000000000000        1.6562500000000000        0.0000000000000000     
  0.34375000000000000        1.6875000000000000        0.0000000000000000     

  0.37500000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.37500000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.37500000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.37500000000000000       0.12500000000000000        0.0000000000000000     
  0.37500000000000000       0.15625000000000000        0.0000000000000000     
  0.37500000000000000       0.18750000000000000        0.0000000000000000     
  0.37500000000000000       0.21875000000000000        0.0000000000000000     
  0.37500000000000000       0.25000000000000000        0.0000000000000000     
  0.37500000000000000       0.28125000000000000        0.0000000000000000     
  0.37500000000000000       0.31250000000000000        0.0000000000000000     
  0.37500000000000000       0.34375000000000000        0.0000000000000000     
  0.37500000000000000       0.37500000000000000        0.0000000000000000     
  0.37500000000000000       0.40625000000000000        0.0000000000000000     
  0.37500000000000000       0.43750000000000000        0.0000000000000000     
  0.37500000000000000       0.46875000000000000       -2.0608510616304503E-008
  0.37500000000000000       0.50000000000000000        0.0000000000000000     
  0.37500000000000000       0.53125000000000000        0.0000000000000000     
  0.37500000000000000       0.56250000000000000        0.0000000000000000     
  0.37500000000000000       0.59375000000000000        0.0000000000000000     
  0.37500000000000000       0.62500000000000000        0.0000000000000000     
  0.37500000000000000       0.65625000000000000        1.5952179366951816E-006
  0.37500000000000000       0.68750000000000000        1.4612677151099158E-006
  0.37500000000000000       0.71875000000000000       -2.2204722471059328E-008
  0.37500000000000000       0.75000000000000000       -1.4036117174777925E-006
  0.37500000000000000       0.78125000000000000       -1.6884155179037965E-006
  0.37500000000000000       0.81250000000000000       -1.0540542248766962E-006
  0.37500000000000000       0.84375000000000000       -3.4712876034957771E-007
  0.37500000000000000       0.87500000000000000        0.0000000000000000     
  0.37500000000000000       0.90625000000000000        0.0000000000000000     
  0.37500000000000000       0.93750000000000000        0.0000000000000000     
  0.37500000000000000       0.96875000000000000        0.0000000000000000     
  0.37500000000000000        1.0000000000000000        0.0000000000000000     
  0.37500000000000000        1.0312500000000000        0.0000000000000000     
  0.37500000000000000        1.0625000000000000        0.0000000000000000     
  0.37500000000000000        1.0937500000000000        0.0000000000000000     
  0.37500000000000000        1.1250000000000000        0.0000000000000000     
  0.37500000000000000        1.1562500000000000        0.0000000000000000     
  0.37500000000000000        1.1875000000000000        0.0000000000000000     
  0.37500000000000000        1.2187500000000000        3.6310926565904199E-005
  0.37500000000000000        1.2500000000000000        0.0000000000000000     
  0.37500000000000000        1.2812500000000000        0.0000000000000000     
  0.37500000000000000        1.3125000000000000        0.0000000000000000     
  0.37500000000000000        1.3437500000000000        0.0000000000000000     
  0.37500000000000000        1.3750000000000000        0.0000000000000000     
  0.37500000000000000        1.4062500000000000        0.0000000000000000     
  0.37500000000000000        1.4375000000000000        0.0000000000000000     
  0.37500000000000000        1.4687500000000000        0.0000000000000000     
  0.37500000000000000        1.5000000000000000        0.0000000000000000     
  0.37500000000000000        1.5312500000000000        0.0000000000000000     
  0.37500000000000000        1.5625000000000000        0.0000000000000000     
  0.37500000000000000        1.5937500000000000        0.0000000000000000     
  0.37500000000000000        1.6250000000000000        0.0000000000000000     
  0.37500000000000000        1.6562500000000000        0.0000000000000000     
  0.37500000000000000        1.6875000000000000        0.0000000000000000     

  0.40625000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.40625000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.40625000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.40625000000000000       0.12500000000000000        0.0000000000000000     
  0.40625000000000000       0.15625000000000000        0.0000000000000000     
  0.40625000000000000       0.18750000000000000        0.0000000000000000     
  0.40625000000000000       0.21875000000000000        0.0000000000000000     
  0.40625000000000000       0.25000000000000000        0.0000000000000000     
  0.40625000000000000       0.28125000000000000        0.0000000000000000     
  0.40625000000000000       0.31250000000000000        0.0000000000000000     
  0.40625000000000000       0.34375000000000000        0.0000000000000000     
  0.40625000000000000       0.37500000000000000        0.0000000000000000     
  0.40625000000000000       0.40625000000000000       -3.4674614025165783E-009
  0.40625000000000000       0.43750000000000000       -1.7565573987805260E-008
  0.40625000000000000       0.46875000000000000       -6.1599894069936686E-008
  0.40625000000000000       0.50000000000000000        0.0000000000000000     
  0.40625000000000000       0.53125000000000000        0.0000000000000000     
  0.40625000000000000       0.56250000000000000        0.0000000000000000     
  0.40625000000000000       0.59375000000000000        2.2366375914664119E-006
  0.40625000000000000       0.62500000000000000        4.7965932384789719E-006
  0.40625000000000000       0.65625000000000000        5.9072099163047209E-006
  0.40625000000000000       0.68750000000000000        3.9827598645115540E-006
  0.40625000000000000       0.71875000000000000        3.4071293835964940E-007
  0.40625000000000000       0.75000000000000000       -2.4442099130918248E-006
  0.40625000000000000       0.78125000000000000       -2.8488857451315576E-006
  0.40625000000000000       0.81250000000000000       -1.5991383577265020E-006
  0.40625000000000000       0.84375000000000000       -4.9392213261318501E-007
  0.40625000000000000       0.87500000000000000        0.0000000000000000     
  0.40625000000000000       0.90625000000000000        0.0000000000000000     
  0.40625000000000000       0.93750000000000000        0.0000000000000000     
  0.40625000000000000       0.96875000000000000        0.0000000000000000     
  0.40625000000000000        1.0000000000000000        0.0000000000000000     
  0.40625000000000000        1.0312500000000000        0.0000000000000000     
  0.40625000000000000        1.0625000000000000        0.0000000000000000     
  0.40625000000000000        1.0937500000000000        0.0000000000000000     
  0.40625000000000000        1.1250000000000000        0.0000000000000000     
  0.40625000000000000        1.1562500000000000        1.0871979154783224E-005
  0.40625000000000000        1.1875000000000000        4.2132907638772072E-005
  0.40625000000000000        1.2187500000000000        8.9600475559154850E-005
  0.40625000000000000        1.2500000000000000        0.0000000000000000     
  0.40625000000000000        1.2812500000000000        0.0000000000000000     
  0.40625000000000000        1.3125000000000000        0.0000000000000000     
  0.40625000000000000        1.3437500000000000        8.5290532901472389E-006
  0.40625000000000000        1.3750000000000000        0.0000000000000000     
  0.40625000000000000        1.4062500000000000        0.0000000000000000     
  0.40625000000000000        1.4375000000000000        0.0000000000000000     
  0.40625000000000000        1.4687500000000000        0.0000000000000000     
  0.40625000000000000        1.5000000000000000        0.0000000000000000     
  0.40625000000000000        1.5312500000000000        0.0000000000000000     
  0.40625000000000000        1.5625000000000000        0.0000000000000000     
  0.40625000000000000        1.5937500000000000        0.0000000000000000     
  0.40625000000000000        1.6250000000000000        0.0000000000000000     
  0.40625000000000000        1.6562500000000000        0.0000000000000000     
  0.40625000000000000        1.6875000000000000        0.0000000000000000     

  0.43750000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.43750000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.43750000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.43750000000000000       0.12500000000000000        0.0000000000000000     
  0.43750000000000000       0.15625000000000000        0.0000000000000000     
  0.43750000000000000       0.18750000000000000        0.0000000000000000     
  0.43750000000000000       0.21875000000000000        0.0000000000000000     
  0.43750000000000000       0.25000000000000000        0.0000000000000000     
  0.43750000000000000       0.28125000000000000        0.0000000000000000     
  0.43750000000000000       0.31250000000000000        0.0000000000000000     
  0.43750000000000000       0.34375000000000000        0.0000000000000000     
  0.43750000000000000       0.37500000000000000        0.0000000000000000     
  0.43750000000000000       0.40625000000000000        0.0000000000000000     
  0.43750000000000000       0.43750000000000000        0.0000000000000000     
  0.43750000000000000       0.46875000000000000       -6.6099678678683362E-008
  0.43750000000000000       0.50000000000000000        0.0000000000000000     
  0.43750000000000000       0.53125000000000000        0.0000000000000000     
  0.43750000000000000       0.56250000000000000        0.0000000000000000     
  0.43750000000000000       0.59375000000000000        7.0451862135496733E-006
  0.43750000000000000       0.62500000000000000        1.1926868937318503E-005
  0.43750000000000000       0.65625000000000000        1.1918069255823590E-005
  0.43750000000000000       0.68750000000000000        6.8654709344978178E-006
  0.43750000000000000       0.71875000000000000       -2.1786673521240568E-007
  0.43750000000000000       0.75000000000000000       -4.8777181015147337E-006
  0.43750000000000000       0.78125000000000000       -4.7714022610243050E-006
  0.43750000000000000       0.81250000000000000       -1.9401125381791579E-006
  0.43750000000000000       0.84375000000000000       -4.7974006833071439E-007
  0.43750000000000000       0.87500000000000000        0.0000000000000000     
  0.43750000000000000       0.90625000000000000        0.0000000000000000     
  0.43750000000000000       0.93750000000000000        0.0000000000000000     
  0.43750000000000000       0.96875000000000000        0.0000000000000000     
  0.43750000000000000        1.0000000000000000        0.0000000000000000     
  0.43750000000000000        1.0312500000000000        0.0000000000000000     
  0.43750000000000000        1.0625000000000000        0.0000000000000000     
  0.43750000000000000        1.0937500000000000        0.0000000000000000     
  0.43750000000000000        1.1250000000000000        0.0000000000000000     
  0.43750000000000000        1.1562500000000000        0.0000000000000000     
  0.43750000000000000        1.1875000000000000        0.0000000000000000     
  0.43750000000000000        1.2187500000000000       -5.0726284444344477E-005
  0.43750000000000000        1.2500000000000000        0.0000000000000000     
  0.43750000000000000        1.2812500000000000        0.0000000000000000     
  0.43750000000000000        1.3125000000000000        0.0000000000000000     
  0.43750000000000000        1.3437500000000000        4.2536172588214208E-005
  0.43750000000000000        1.3750000000000000        0.0000000000000000     
  0.43750000000000000        1.4062500000000000        0.0000000000000000     
  0.43750000000000000        1.4375000000000000        0.0000000000000000     
  0.43750000000000000        1.4687500000000000        0.0000000000000000     
  0.43750000000000000        1.5000000000000000        0.0000000000000000     
  0.43750000000000000        1.5312500000000000        0.0000000000000000     
  0.43750000000000000        1.5625000000000000        0.0000000000000000     
  0.43750000000000000        1.5937500000000000        0.0000000000000000     
  0.43750000000000000        1.6250000000000000        0.0000000000000000     
  0.43750000000000000        1.6562500000000000        0.0000000000000000     
  0.43750000000000000        1.6875000000000000        0.0000000000000000     

  0.46875000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.46875000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.46875000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.46875000000000000       0.12500000000000000        0.0000000000000000     
  0.46875000000000000       0.15625000000000000        0.0000000000000000     
  0.46875000000000000       0.18750000000000000        0.0000000000000000     
  0.46875000000000000       0.21875000000000000        0.0000000000000000     
  0.46875000000000000       0.25000000000000000        0.0000000000000000     
  0.46875000000000000       0.28125000000000000        0.0000000000000000     
  0.46875000000000000       0.31250000000000000        0.0000000000000000     
  0.46875000000000000       0.34375000000000000        0.0000000000000000     
  0.46875000000000000       0.37500000000000000        0.0000000000000000     
  0.46875000000000000       0.40625000000000000        0.0000000000000000     
  0.46875000000000000       0.43750000000000000        0.0000000000000000     
  0.46875000000000000       0.46875000000000000        4.5272183374692024E-007
  0.46875000000000000       0.50000000000000000        1.7646890314168642E-006
  0.46875000000000000       0.53125000000000000        4.2817382780114521E-006
  0.46875000000000000       0.56250000000000000        8.7971141806476848E-006
  0.46875000000000000       0.59375000000000000        1.6300651146911472E-005
  0.46875000000000000       0.62500000000000000        2.0678045236981019E-005
  0.46875000000000000       0.65625000000000000        1.8189739168008178E-005
  0.46875000000000000       0.68750000000000000        8.6886153110986568E-006
  0.46875000000000000       0.71875000000000000       -3.2142040234560188E-006
  0.46875000000000000       0.75000000000000000       -1.0148905207080388E-005
  0.46875000000000000       0.78125000000000000       -8.1293770900286443E-006
  0.46875000000000000       0.81250000000000000       -1.5946945973650853E-006
  0.46875000000000000       0.84375000000000000       -1.7204234283987353E-007
  0.46875000000000000       0.87500000000000000        6.8987210860623116E-008
  0.46875000000000000       0.90625000000000000        3.1805432528125570E-008
  0.46875000000000000       0.93750000000000000        0.0000000000000000     
  0.46875000000000000       0.96875000000000000        0.0000000000000000     
  0.46875000000000000        1.0000000000000000        0.0000000000000000     
  0.46875000000000000        1.0312500000000000        0.0000000000000000     
  0.46875000000000000        1.0625000000000000        0.0000000000000000     
  0.46875000000000000        1.0937500000000000        0.0000000000000000     
  0.46875000000000000        1.1250000000000000        0.0000000000000000     
  0.46875000000000000        1.1562500000000000        0.0000000000000000     
  0.46875000000000000        1.1875000000000000        0.0000000000000000     
  0.46875000000000000        1.2187500000000000       -1.6581994919657556E-003
  0.46875000000000000        1.2500000000000000       -2.3472336871063642E-003
  0.46875000000000000        1.2812500000000000       -1.1259463305570846E-003
  0.46875000000000000        1.3125000000000000        1.4922203800445702E-004
  0.46875000000000000        1.3437500000000000        1.4615515222186909E-004
  0.46875000000000000        1.3750000000000000        4.9225042857970784E-005
  0.46875000000000000        1.4062500000000000        1.0879992902536644E-005
  0.46875000000000000        1.4375000000000000        0.0000000000000000     
  0.46875000000000000        1.4687500000000000        0.0000000000000000     
  0.46875000000000000        1.5000000000000000        0.0000000000000000     
  0.46875000000000000        1.5312500000000000        0.0000000000000000     
  0.46875000000000000        1.5625000000000000        0.0000000000000000     
  0.46875000000000000        1.5937500000000000        0.0000000000000000     
  0.46875000000000000        1.6250000000000000        0.0000000000000000     
  0.46875000000000000        1.6562500000000000        0.0000000000000000     
  0.46875000000000000        1.6875000000000000        0.0000000000000000     

  0.50000000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.50000000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.50000000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.50000000000000000       0.12500000000000000        0.0000000000000000     
  0.50000000000000000       0.15625000000000000        0.0000000000000000     
  0.50000000000000000       0.18750000000000000        0.0000000000000000     
  0.50000000000000000       0.21875000000000000        0.0000000000000000     
  0.50000000000000000       0.25000000000000000        0.0000000000000000     
  0.50000000000000000       0.28125000000000000        0.0000000000000000     
  0.50000000000000000       0.31250000000000000        0.0000000000000000     
  0.50000000000000000       0.34375000000000000        0.0000000000000000     
  0.50000000000000000       0.37500000000000000        0.0000000000000000     
  0.50000000000000000       0.40625000000000000        0.0000000000000000     
  0.50000000000000000       0.43750000000000000        0.0000000000000000     
  0.50000000000000000       0.46875000000000000        9.6156732293829553E-007
  0.50000000000000000       0.50000000000000000        3.4897443816609654E-006
  0.50000000000000000       0.53125000000000000        8.7241467464983552E-006
  0.50000000000000000       0.56250000000000000        1.6145689438849668E-005
  0.50000000000000000       0.59375000000000000        2.4028089126130244E-005
  0.50000000000000000       0.62500000000000000        2.7676129941037186E-005
  0.50000000000000000       0.65625000000000000        2.2880566987948946E-005
  0.50000000000000000       0.68750000000000000        8.3431366319275140E-006
  0.50000000000000000       0.71875000000000000       -1.0061510262715614E-005
  0.50000000000000000       0.75000000000000000       -2.0086181410617109E-005
  0.50000000000000000       0.78125000000000000       -1.4118661718655389E-005
  0.50000000000000000       0.81250000000000000        0.0000000000000000     
  0.50000000000000000       0.84375000000000000        0.0000000000000000     
  0.50000000000000000       0.87500000000000000        0.0000000000000000     
  0.50000000000000000       0.90625000000000000        0.0000000000000000     
  0.50000000000000000       0.93750000000000000        0.0000000000000000     
  0.50000000000000000       0.96875000000000000        0.0000000000000000     
  0.50000000000000000        1.0000000000000000        0.0000000000000000     
  0.50000000000000000        1.0312500000000000        0.0000000000000000     
  0.50000000000000000        1.0625000000000000        0.0000000000000000     
  0.50000000000000000        1.0937500000000000        0.0000000000000000     
  0.50000000000000000        1.1250000000000000        0.0000000000000000     
  0.50000000000000000        1.1562500000000000        0.0000000000000000     
  0.50000000000000000        1.1875000000000000        0.0000000000000000     
  0.50000000000000000        1.2187500000000000       -6.9724729462805664E-003
  0.50000000000000000        1.2500000000000000       -8.4329464821209840E-003
  0.50000000000000000        1.2812500000000000       -4.2871238081001227E-003
  0.50000000000000000        1.3125000000000000        0.0000000000000000     
  0.50000000000000000        1.3437500000000000        0.0000000000000000     
  0.50000000000000000        1.3750000000000000        0.0000000000000000     
  0.50000000000000000        1.4062500000000000        0.0000000000000000     
  0.50000000000000000        1.4375000000000000        0.0000000000000000     
  0.50000000000000000        1.4687500000000000        0.0000000000000000     
  0.50000000000000000        1.5000000000000000        0.0000000000000000     
  0.50000000000000000        1.5312500000000000        0.0000000000000000     
  0.50000000000000000        1.5625000000000000        0.0000000000000000     
  0.50000000000000000        1.5937500000000000        0.0000000000000000     
  0.50000000000000000        1.6250000000000000        0.0000000000000000     
  0.50000000000000000        1.6562500000000000        0.0000000000000000     
  0.50000000000000000        1.6875000000000000        0.0000000000000000     

  0.53125000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.53125000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.53125000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.53125000000000000       0.12500000000000000        0.0000000000000000     
  0.53125000000000000       0.15625000000000000        0.0000000000000000     
  0.53125000000000000       0.18750000000000000        0.0000000000000000     
  0.53125000000000000       0.21875000000000000        0.0000000000000000     
  0.53125000000000000       0.25000000000000000        0.0000000000000000     
  0.53125000000000000       0.28125000000000000        0.0000000000000000     
  0.53125000000000000       0.31250000000000000        0.0000000000000000     
  0.53125000000000000       0.34375000000000000       -3.6419342475031753E-009
  0.53125000000000000       0.37500000000000000       -1.4992560307879373E-008
  0.53125000000000000       0.40625000000000000       -3.7044518975136421E-008
  0.53125000000000000       0.43750000000000000        2.0511660632883311E-008
  0.53125000000000000       0.46875000000000000        6.8243224511638095E-007
  0.53125000000000000       0.50000000000000000        2.8843530300387661E-006
  0.53125000000000000       0.53125000000000000        9.3679584105614817E-006
  0.53125000000000000       0.56250000000000000        1.7942692847112394E-005
  0.53125000000000000       0.59375000000000000        2.6056320872836621E-005
  0.53125000000000000       0.62500000000000000        3.0091335404620710E-005
  0.53125000000000000       0.65625000000000000        2.5248585647493662E-005
  0.53125000000000000       0.68750000000000000        6.2224664071420050E-006
  0.53125000000000000       0.71875000000000000       -2.1290264872214454E-005
  0.53125000000000000       0.75000000000000000       -3.6212867012238437E-005
  0.53125000000000000       0.78125000000000000       -2.4377295205976913E-005
  0.53125000000000000       0.81250000000000000        0.0000000000000000     
  0.53125000000000000       0.84375000000000000        0.0000000000000000     
  0.53125000000000000       0.87500000000000000        0.0000000000000000     
  0.53125000000000000       0.90625000000000000        0.0000000000000000     
  0.53125000000000000       0.93750000000000000        0.0000000000000000     
  0.53125000000000000       0.96875000000000000        0.0000000000000000     
  0.53125000000000000        1.0000000000000000        0.0000000000000000     
  0.53125000000000000        1.0312500000000000        0.0000000000000000     
  0.53125000000000000        1.0625000000000000        0.0000000000000000     
  0.53125000000000000        1.0937500000000000        2.4377585029417760E-004
  0.53125000000000000        1.1250000000000000       -4.0554261042526244E-005
  0.53125000000000000        1.1562500000000000       -5.8731433072624272E-003
  0.53125000000000000        1.1875000000000000       -1.4726189950266994E-002
  0.53125000000000000        1.2187500000000000       -2.2634480383115649E-002
  0.53125000000000000        1.2500000000000000       -2.0880405797136840E-002
  0.53125000000000000        1.2812500000000000       -1.0126787582807528E-002
  0.53125000000000000        1.3125000000000000        0.0000000000000000     
  0.53125000000000000        1.3437500000000000        0.0000000000000000     
  0.53125000000000000        1.3750000000000000        0.0000000000000000     
  0.53125000000000000        1.4062500000000000        0.0000000000000000     
  0.53125000000000000        1.4375000000000000        0.0000000000000000     
  0.53125000000000000        1.4687500000000000        0.0000000000000000     
  0.53125000000000000        1.5000000000000000        0.0000000000000000     
  0.53125000000000000        1.5312500000000000        0.0000000000000000     
  0.53125000000000000        1.5625000000000000        0.0000000000000000     
  0.53125000000000000        1.5937500000000000        0.0000000000000000     
  0.53125000000000000        1.6250000000000000        0.0000000000000000     
  0.53125000000000000        1.6562500000000000        0.0000000000000000     
  0.53125000000000000        1.6875000000000000        0.0000000000000000     

  0.56250000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.56250000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.56250000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.56250000000000000       0.12500000000000000        0.0000000000000000     
  0.56250000000000000       0.15625000000000000        0.0000000000000000     
  0.56250000000000000       0.18750000000000000        0.0000000000000000     
  0.56250000000000000       0.21875000000000000        0.0000000000000000     
  0.56250000000000000       0.25000000000000000        0.0000000000000000     
  0.56250000000000000       0.28125000000000000        0.0000000000000000     
  0.56250000000000000       0.31250000000000000        0.0000000000000000     
  0.56250000000000000       0.34375000000000000        0.0000000000000000     
  0.56250000000000000       0.37500000000000000        0.0000000000000000     
  0.56250000000000000       0.40625000000000000       -1.7367462914311918E-008
  0.56250000000000000       0.43750000000000000        0.0000000000000000     
  0.56250000000000000       0.46875000000000000        0.0000000000000000     
  0.56250000000000000       0.50000000000000000        0.0000000000000000     
  0.56250000000000000       0.53125000000000000        6.1112773315540954E-006
  0.56250000000000000       0.56250000000000000        1.3693745050541094E-005
  0.56250000000000000       0.59375000000000000        2.0930459857825204E-005
  0.56250000000000000       0.62500000000000000        2.6495572897741595E-005
  0.56250000000000000       0.65625000000000000        2.6260345439906818E-005
  0.56250000000000000       0.68750000000000000        4.6449036387986107E-006
  0.56250000000000000       0.71875000000000000       -3.6792017146155836E-005
  0.56250000000000000       0.75000000000000000       -5.6845187144512020E-005
  0.56250000000000000       0.78125000000000000       -3.0990748634050435E-005
  0.56250000000000000       0.81250000000000000        0.0000000000000000     
  0.56250000000000000       0.84375000000000000        0.0000000000000000     
  0.56250000000000000       0.87500000000000000        0.0000000000000000     
  0.56250000000000000       0.90625000000000000        0.0000000000000000     
  0.56250000000000000       0.93750000000000000        0.0000000000000000     
  0.56250000000000000       0.96875000000000000        0.0000000000000000     
  0.56250000000000000        1.0000000000000000        0.0000000000000000     
  0.56250000000000000        1.0312500000000000        0.0000000000000000     
  0.56250000000000000        1.0625000000000000        0.0000000000000000     
  0.56250000000000000        1.0937500000000000        0.0000000000000000     
  0.56250000000000000        1.1250000000000000        0.0000000000000000     
  0.56250000000000000        1.1562500000000000       -1.4733390774685582E-002
  0.56250000000000000        1.1875000000000000       -3.3529547236975835E-002
  0.56250000000000000        1.2187500000000000       -4.3772828967695576E-002
  0.56250000000000000        1.2500000000000000       -3.8159210457075356E-002
  0.56250000000000000        1.2812500000000000       -1.9636046699297006E-002
  0.56250000000000000        1.3125000000000000        0.0000000000000000     
  0.56250000000000000        1.3437500000000000        0.0000000000000000     
  0.56250000000000000        1.3750000000000000        0.0000000000000000     
  0.56250000000000000        1.4062500000000000        0.0000000000000000     
  0.56250000000000000        1.4375000000000000        0.0000000000000000     
  0.56250000000000000        1.4687500000000000        0.0000000000000000     
  0.56250000000000000        1.5000000000000000        0.0000000000000000     
  0.56250000000000000        1.5312500000000000        0.0000000000000000     
  0.56250000000000000        1.5625000000000000        0.0000000000000000     
  0.56250000000000000        1.5937500000000000        0.0000000000000000     
  0.56250000000000000        1.6250000000000000        0.0000000000000000     
  0.56250000000000000        1.6562500000000000        0.0000000000000000     
  0.56250000000000000        1.6875000000000000        0.0000000000000000     

  0.59375000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.59375000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.59375000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.59375000000000000       0.12500000000000000        0.0000000000000000     
  0.59375000000000000       0.15625000000000000        0.0000000000000000     
  0.59375000000000000       0.18750000000000000        0.0000000000000000     
  0.59375000000000000       0.21875000000000000        0.0000000000000000     
  0.59375000000000000       0.25000000000000000        0.0000000000000000     
  0.59375000000000000       0.28125000000000000        0.0000000000000000     
  0.59375000000000000       0.31250000000000000        0.0000000000000000     
  0.59375000000000000       0.34375000000000000        0.0000000000000000     
  0.59375000000000000       0.37500000000000000        0.0000000000000000     
  0.59375000000000000       0.40625000000000000       -4.4766421264355163E-009
  0.59375000000000000       0.43750000000000000        0.0000000000000000     
  0.59375000000000000       0.46875000000000000        0.0000000000000000     
  0.59375000000000000       0.50000000000000000        0.0000000000000000     
  0.59375000000000000       0.53125000000000000        2.4958004503105888E-006
  0.59375000000000000       0.56250000000000000        6.1740538273085743E-006
  0.59375000000000000       0.59375000000000000        1.0088607024880801E-005
  0.59375000000000000       0.62500000000000000        1.6120180776378460E-005
  0.59375000000000000       0.65625000000000000        2.7411968422680866E-005
  0.59375000000000000       0.68750000000000000        5.4636319276552333E-006
  0.59375000000000000       0.71875000000000000       -6.3793830329506653E-005
  0.59375000000000000       0.75000000000000000       -7.7317770459011496E-005
  0.59375000000000000       0.78125000000000000        3.8813894811027990E-005
  0.59375000000000000       0.81250000000000000        1.7207178702099274E-004
  0.59375000000000000       0.84375000000000000        1.2633588817988371E-004
  0.59375000000000000       0.87500000000000000        0.0000000000000000     
  0.59375000000000000       0.90625000000000000        0.0000000000000000     
  0.59375000000000000       0.93750000000000000        0.0000000000000000     
  0.59375000000000000       0.96875000000000000       -3.8987839157302936E-005
  0.59375000000000000        1.0000000000000000        0.0000000000000000     
  0.59375000000000000        1.0312500000000000        0.0000000000000000     
  0.59375000000000000        1.0625000000000000        0.0000000000000000     
  0.59375000000000000        1.0937500000000000        0.0000000000000000     
  0.59375000000000000        1.1250000000000000        0.0000000000000000     
  0.59375000000000000        1.1562500000000000       -2.4615890767954621E-002
  0.59375000000000000        1.1875000000000000       -5.3407105007622857E-002
  0.59375000000000000        1.2187500000000000       -6.5621875420377465E-002
  0.59375000000000000        1.2500000000000000       -5.5788445989305033E-002
  0.59375000000000000        1.2812500000000000       -3.1236353326678224E-002
  0.59375000000000000        1.3125000000000000       -7.5893412389309352E-003
  0.59375000000000000        1.3437500000000000       -1.7142094656193943E-004
  0.59375000000000000        1.3750000000000000        0.0000000000000000     
  0.59375000000000000        1.4062500000000000        0.0000000000000000     
  0.59375000000000000        1.4375000000000000        0.0000000000000000     
  0.59375000000000000        1.4687500000000000       -3.8601623959619248E-004
  0.59375000000000000        1.5000000000000000        0.0000000000000000     
  0.59375000000000000        1.5312500000000000        0.0000000000000000     
  0.59375000000000000        1.5625000000000000        0.0000000000000000     
  0.59375000000000000        1.5937500000000000        0.0000000000000000     
  0.59375000000000000        1.6250000000000000        0.0000000000000000     
  0.59375000000000000        1.6562500000000000        0.0000000000000000     
  0.59375000000000000        1.6875000000000000        0.0000000000000000     

  0.62500000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.62500000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.62500000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.62500000000000000       0.12500000000000000        0.0000000000000000     
  0.62500000000000000       0.15625000000000000        0.0000000000000000     
  0.62500000000000000       0.18750000000000000        0.0000000000000000     
  0.62500000000000000       0.21875000000000000        0.0000000000000000     
  0.62500000000000000       0.25000000000000000        0.0000000000000000     
  0.62500000000000000       0.28125000000000000        0.0000000000000000     
  0.62500000000000000       0.31250000000000000        0.0000000000000000     
  0.62500000000000000       0.34375000000000000        0.0000000000000000     
  0.62500000000000000       0.37500000000000000        0.0000000000000000     
  0.62500000000000000       0.40625000000000000        0.0000000000000000     
  0.62500000000000000       0.43750000000000000        0.0000000000000000     
  0.62500000000000000       0.46875000000000000        0.0000000000000000     
  0.62500000000000000       0.50000000000000000        0.0000000000000000     
  0.62500000000000000       0.53125000000000000        3.5087867304028855E-008
  0.62500000000000000       0.56250000000000000        0.0000000000000000     
  0.62500000000000000       0.59375000000000000        0.0000000000000000     
  0.62500000000000000       0.62500000000000000        0.0000000000000000     
  0.62500000000000000       0.65625000000000000        2.8649629286223323E-005
